,,,Oct 29 – Nov 4,260
,,,Nov 5 – Nov 11,418
,,,Nov 12 – Nov 18,522
,,,Nov 19 – Nov 25,418
,,,Nov 26 – Dec 2,370
,,,Dec 3 – Dec 9,803
,,,Dec 10 – Dec 16,1244
,,,Dec 17 – Dec 23,1745
,,,Dec 24 – Dec 30,1126
,,2023 – 2024,Dec 31 – Jan 6,626
,,2024,Jan 7 – Jan 13,740
,,,Jan 14 – Jan 20,1066
,,,Jan 21 – Jan 27,1807
,,,Jan 28 – Feb 3,2248
,,,Feb 4 – Feb 10,1673
,,,Feb 11 – Feb 17,982
,,,Feb 18 – Feb 24,740
,,,Feb 25 – Mar 2,493
,,,Mar 3 – Mar 9,423
,,,Mar 10 – Mar 16,183
,,,Mar 17 – Mar 23,105
,,,Mar 24 – Mar 30,106
,,,Mar 31 – Apr 6,86
,,,Apr 7 – Apr 13,51
,,,Apr 14 – Apr 20,59
,,,Apr 21 – Apr 27,53
,,,Apr 28 – May 4,41
,,,May 5 – May 11,34
,,,May 12 – May 18,36
,,,May 19 – May 25,29
,,,May 26 – Jun 1,27
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,19
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,28
,,,Sep 8 – Sep 14,32
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,59
,,,Oct 13 – Oct 19,61
,,,Oct 20 – Oct 26,81
,,,Oct 27 – Nov 2,102
,,,Nov 3 – Nov 9,123
,,,Nov 10 – Nov 16,174
,,,Nov 17 – Nov 23,207
,,,Nov 24 – Nov 30,226
,,,Dec 1 – Dec 7,228
,,,Dec 8 – Dec 14,613
,,,Dec 15 – Dec 21,1254
,,,Dec 22 – Dec 28,1360
,,2024 – 2025,Dec 29 – Jan 4,607
,,2025,Jan 5 – Jan 11,659
,,,Jan 12 – Jan 18,1391
,,,Jan 19 – Jan 25,2370
,,,Jan 26 – Feb 1,3352
,,,Feb 2 – Feb 8,2495
,,,Feb 9 – Feb 15,1092
,,,Feb 16 – Feb 22,779
,,,Feb 23 – Mar 1,730
,,,Mar 2 – Mar 8,563
,,,Mar 9 – Mar 15,332
,,,Mar 16 – Mar 22,196
,,,Mar 23 – Mar 29,188
,,,Mar 30 – Apr 5,205
,,,Apr 6 – Apr 12,146
,,,Apr 13 – Apr 19,140
,,,Apr 20 – Apr 26,127
,,,Apr 27 – May 3,114
,,,May 4 – May 10,98
,,,May 11 – May 17,126
,,,May 18 – May 24,135
,,,May 25 – May 31,112
,,,Jun 1 – Jun 7,86
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,33
,,,Jun 29 – Jul 2,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,426
,,,Jan 8 – Jan 14,218
,,,Jan 15 – Jan 21,127
,,,Jan 22 – Jan 28,111
,,,Jan 29 – Feb 4,100
,,,Feb 5 – Feb 11,63
,,,Feb 12 – Feb 18,67
,,,Feb 19 – Feb 25,81
,,,Feb 26 – Mar 4,64
,,,Mar 5 – Mar 11,54
,,,Mar 12 – Mar 18,56
,,,Mar 19 – Mar 25,55
,,,Mar 26 – Apr 1,42
,,,Apr 2 – Apr 8,49
,,,Apr 9 – Apr 15,40
,,,Apr 16 – Apr 22,42
,,,Apr 23 – Apr 29,49
,,,Apr 30 – May 6,51
,,,May 7 – May 13,44
,,,May 14 – May 20,49
,,,May 21 – May 27,43
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,55
,,,Jun 11 – Jun 17,43
,,,Jun 18 – Jun 24,27
,,,Jun 25 – Jul 1,29
,,,Jul 2 – Jul 8,26
,,,Jul 9 – Jul 15,31
,,,Jul 16 – Jul 22,39
,,,Jul 23 – Jul 29,38
,,,Jul 30 – Aug 5,26
,,,Aug 6 – Aug 12,19
,,,Aug 13 – Aug 19,27
,,,Aug 20 – Aug 26,40
,,,Aug 27 – Sep 2,47
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,47
,,,Sep 17 – Sep 23,53
,,,Sep 24 – Sep 30,59
,,,Oct 1 – Oct 7,59
,,,Oct 8 – Oct 14,93
,,,Oct 15 – Oct 21,97
,,,Oct 22 – Oct 28,140
,,,Oct 29 – Nov 4,147
,,,Nov 5 – Nov 11,274
,,,Nov 12 – Nov 18,343
,,,Nov 19 – Nov 25,370
,,,Nov 26 – Dec 2,544
,,,Dec 3 – Dec 9,655
,,,Dec 10 – Dec 16,920
,,,Dec 17 – Dec 23,1461
,,,Dec 24 – Dec 30,1686
,,2023 – 2024,Dec 31 – Jan 6,1853
,,2024,Jan 7 – Jan 13,1347
,,,Jan 14 – Jan 20,1319
,,,Jan 21 – Jan 27,1921
,,,Jan 28 – Feb 3,1942
,,,Feb 4 – Feb 10,1477
,,,Feb 11 – Feb 17,1044
,,,Feb 18 – Feb 24,893
,,,Feb 25 – Mar 2,642
,,,Mar 3 – Mar 9,491
,,,Mar 10 – Mar 16,372
,,,Mar 17 – Mar 23,252
,,,Mar 24 – Mar 30,210
,,,Mar 31 – Apr 6,154
,,,Apr 7 – Apr 13,122
,,,Apr 14 – Apr 20,95
,,,Apr 21 – Apr 27,89
,,,Apr 28 – May 4,59
,,,May 5 – May 11,63
,,,May 12 – May 18,42
,,,May 19 – May 25,55
,,,May 26 – Jun 1,52
,,,Jun 2 – Jun 8,57
,,,Jun 9 – Jun 15,48
,,,Jun 16 – Jun 22,48
,,,Jun 23 – Jun 29,51
,,,Jun 30 – Jul 6,34
,,,Jul 7 – Jul 13,32
,,,Jul 14 – Jul 20,34
,,,Jul 21 – Jul 27,35
,,,Jul 28 – Aug 3,34
,,,Aug 4 – Aug 10,33
,,,Aug 11 – Aug 17,25
,,,Aug 18 – Aug 24,29
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,39
,,,Sep 8 – Sep 14,38
,,,Sep 15 – Sep 21,43
,,,Sep 22 – Sep 28,27
,,,Sep 29 – Oct 5,38
,,,Oct 6 – Oct 12,49
,,,Oct 13 – Oct 19,41
,,,Oct 20 – Oct 26,79
,,,Oct 27 – Nov 2,76
,,,Nov 3 – Nov 9,111
,,,Nov 10 – Nov 16,131
,,,Nov 17 – Nov 23,167
,,,Nov 24 – Nov 30,245
,,,Dec 1 – Dec 7,342
,,,Dec 8 – Dec 14,516
,,,Dec 15 – Dec 21,1003
,,,Dec 22 – Dec 28,2014
,,2024 – 2025,Dec 29 – Jan 4,1942
,,2025,Jan 5 – Jan 11,1553
,,,Jan 12 – Jan 18,2017
,,,Jan 19 – Jan 25,3160
,,,Jan 26 – Feb 1,4133
,,,Feb 2 – Feb 8,2893
,,,Feb 9 – Feb 15,1433
,,,Feb 16 – Feb 22,1044
,,,Feb 23 – Mar 1,931
,,,Mar 2 – Mar 8,643
,,,Mar 9 – Mar 15,481
,,,Mar 16 – Mar 22,288
,,,Mar 23 – Mar 29,276
,,,Mar 30 – Apr 5,157
,,,Apr 6 – Apr 12,141
,,,Apr 13 – Apr 19,127
,,,Apr 20 – Apr 26,112
,,,Apr 27 – May 3,108
,,,May 4 – May 10,97
,,,May 11 – May 17,97
,,,May 18 – May 24,67
,,,May 25 – May 31,72
,,,Jun 1 – Jun 7,63
,,,Jun 8 – Jun 14,60
,,,Jun 15 – Jun 21,30
,,,Jun 22 – Jun 28,36
,,,Jun 29 – Jul 2,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,162
,,,Jan 8 – Jan 14,89
,,,Jan 15 – Jan 21,45
,,,Jan 22 – Jan 28,46
,,,Jan 29 – Feb 4,32
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,31
,,,Feb 19 – Feb 25,25
,,,Feb 26 – Mar 4,23
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,14
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,12
,,,May 14 – May 20,17
,,,May 21 – May 27,18
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,19
,,,Jul 30 – Aug 5,21
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,16
,,,Aug 20 – Aug 26,14
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,14
,,,Sep 17 – Sep 23,13
,,,Sep 24 – Sep 30,14
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,29
,,,Oct 15 – Oct 21,32
,,,Oct 22 – Oct 28,34
,,,Oct 29 – Nov 4,62
,,,Nov 5 – Nov 11,78
,,,Nov 12 – Nov 18,97
,,,Nov 19 – Nov 25,125
,,,Nov 26 – Dec 2,174
,,,Dec 3 – Dec 9,161
,,,Dec 10 – Dec 16,285
,,,Dec 17 – Dec 23,460
,,,Dec 24 – Dec 30,483
,,2023 – 2024,Dec 31 – Jan 6,571
,,2024,Jan 7 – Jan 13,400
,,,Jan 14 – Jan 20,368
,,,Jan 21 – Jan 27,486
,,,Jan 28 – Feb 3,467
,,,Feb 4 – Feb 10,333
,,,Feb 11 – Feb 17,211
,,,Feb 18 – Feb 24,209
,,,Feb 25 – Mar 2,145
,,,Mar 3 – Mar 9,108
,,,Mar 10 – Mar 16,79
,,,Mar 17 – Mar 23,51
,,,Mar 24 – Mar 30,47
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,24
,,,Apr 28 – May 4,12
,,,May 5 – May 11,15
,,,May 12 – May 18,20
,,,May 19 – May 25,21
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,15
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,14
,,,Aug 4 – Aug 10,11
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,18
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,39
,,,Nov 10 – Nov 16,43
,,,Nov 17 – Nov 23,56
,,,Nov 24 – Nov 30,84
,,,Dec 1 – Dec 7,108
,,,Dec 8 – Dec 14,161
,,,Dec 15 – Dec 21,284
,,,Dec 22 – Dec 28,628
,,2024 – 2025,Dec 29 – Jan 4,667
,,2025,Jan 5 – Jan 11,496
,,,Jan 12 – Jan 18,680
,,,Jan 19 – Jan 25,946
,,,Jan 26 – Feb 1,1393
,,,Feb 2 – Feb 8,1029
,,,Feb 9 – Feb 15,509
,,,Feb 16 – Feb 22,366
,,,Feb 23 – Mar 1,353
,,,Mar 2 – Mar 8,235
,,,Mar 9 – Mar 15,188
,,,Mar 16 – Mar 22,121
,,,Mar 23 – Mar 29,77
,,,Mar 30 – Apr 5,55
,,,Apr 6 – Apr 12,56
,,,Apr 13 – Apr 19,42
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,24
,,,May 4 – May 10,15
,,,May 11 – May 17,22
,,,May 18 – May 24,18
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,236
,,,Jan 8 – Jan 14,104
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,42
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,32
,,,Feb 19 – Feb 25,25
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,16
,,,Mar 26 – Apr 1,24
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,14
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,14
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,19
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,15
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,13
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,14
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,17
,,,Aug 27 – Sep 2,20
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,24
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,29
,,,Oct 1 – Oct 7,28
,,,Oct 8 – Oct 14,25
,,,Oct 15 – Oct 21,51
,,,Oct 22 – Oct 28,53
,,,Oct 29 – Nov 4,44
,,,Nov 5 – Nov 11,82
,,,Nov 12 – Nov 18,90
,,,Nov 19 – Nov 25,117
,,,Nov 26 – Dec 2,137
,,,Dec 3 – Dec 9,167
,,,Dec 10 – Dec 16,230
,,,Dec 17 – Dec 23,453
,,,Dec 24 – Dec 30,569
,,2023 – 2024,Dec 31 – Jan 6,539
,,2024,Jan 7 – Jan 13,365
,,,Jan 14 – Jan 20,358
,,,Jan 21 – Jan 27,482
,,,Jan 28 – Feb 3,456
,,,Feb 4 – Feb 10,340
,,,Feb 11 – Feb 17,238
,,,Feb 18 – Feb 24,205
,,,Feb 25 – Mar 2,164
,,,Mar 3 – Mar 9,119
,,,Mar 10 – Mar 16,83
,,,Mar 17 – Mar 23,98
,,,Mar 24 – Mar 30,63
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,58
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,40
,,,Apr 28 – May 4,27
,,,May 5 – May 11,22
,,,May 12 – May 18,20
,,,May 19 – May 25,25
,,,May 26 – Jun 1,28
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,22
,,,Jun 16 – Jun 22,27
,,,Jun 23 – Jun 29,24
,,,Jun 30 – Jul 6,32
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,25
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,21
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,33
,,,Oct 27 – Nov 2,24
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,52
,,,Nov 24 – Nov 30,101
,,,Dec 1 – Dec 7,139
,,,Dec 8 – Dec 14,169
,,,Dec 15 – Dec 21,371
,,,Dec 22 – Dec 28,770
,,2024 – 2025,Dec 29 – Jan 4,846
,,2025,Jan 5 – Jan 11,570
,,,Jan 12 – Jan 18,755
,,,Jan 19 – Jan 25,1131
,,,Jan 26 – Feb 1,1789
,,,Feb 2 – Feb 8,1503
,,,Feb 9 – Feb 15,732
,,,Feb 16 – Feb 22,542
,,,Feb 23 – Mar 1,528
,,,Mar 2 – Mar 8,369
,,,Mar 9 – Mar 15,274
,,,Mar 16 – Mar 22,167
,,,Mar 23 – Mar 29,125
,,,Mar 30 – Apr 5,72
,,,Apr 6 – Apr 12,56
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,50
,,,Apr 27 – May 3,38
,,,May 4 – May 10,33
,,,May 11 – May 17,31
,,,May 18 – May 24,37
,,,May 25 – May 31,38
,,,Jun 1 – Jun 7,23
,,,Jun 8 – Jun 14,23
,,,Jun 15 – Jun 21,23
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 2,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,Total,2023,Jan 1 – Jan 7,1148
,,,Jan 8 – Jan 14,667
,,,Jan 15 – Jan 21,368
,,,Jan 22 – Jan 28,363
,,,Jan 29 – Feb 4,274
,,,Feb 5 – Feb 11,201
,,,Feb 12 – Feb 18,190
,,,Feb 19 – Feb 25,223
,,,Feb 26 – Mar 4,187
,,,Mar 5 – Mar 11,174
,,,Mar 12 – Mar 18,136
,,,Mar 19 – Mar 25,136
,,,Mar 26 – Apr 1,129
,,,Apr 2 – Apr 8,131
,,,Apr 9 – Apr 15,120
,,,Apr 16 – Apr 22,123
,,,Apr 23 – Apr 29,123
,,,Apr 30 – May 6,115
,,,May 7 – May 13,119
,,,May 14 – May 20,139
,,,May 21 – May 27,138
,,,May 28 – Jun 3,134
,,,Jun 4 – Jun 10,115
,,,Jun 11 – Jun 17,104
,,,Jun 18 – Jun 24,83
,,,Jun 25 – Jul 1,76
,,,Jul 2 – Jul 8,69
,,,Jul 9 – Jul 15,71
,,,Jul 16 – Jul 22,90
,,,Jul 23 – Jul 29,104
,,,Jul 30 – Aug 5,84
,,,Aug 6 – Aug 12,78
,,,Aug 13 – Aug 19,100
,,,Aug 20 – Aug 26,120
,,,Aug 27 – Sep 2,138
,,,Sep 3 – Sep 9,157
,,,Sep 10 – Sep 16,161
,,,Sep 17 – Sep 23,174
,,,Sep 24 – Sep 30,209
,,,Oct 1 – Oct 7,188
,,,Oct 8 – Oct 14,292
,,,Oct 15 – Oct 21,325
,,,Oct 22 – Oct 28,468
,,,Oct 29 – Nov 4,608
,,,Nov 5 – Nov 11,1020
,,,Nov 12 – Nov 18,1253
,,,Nov 19 – Nov 25,1263
,,,Nov 26 – Dec 2,1503
,,,Dec 3 – Dec 9,2146
,,,Dec 10 – Dec 16,3184
,,,Dec 17 – Dec 23,4911
,,,Dec 24 – Dec 30,4760
,,2023 – 2024,Dec 31 – Jan 6,4333
,,2024,Jan 7 – Jan 13,3457
,,,Jan 14 – Jan 20,3756
,,,Jan 21 – Jan 27,5480
,,,Jan 28 – Feb 3,6085
,,,Feb 4 – Feb 10,4573
,,,Feb 11 – Feb 17,2994
,,,Feb 18 – Feb 24,2453
,,,Feb 25 – Mar 2,1732
,,,Mar 3 – Mar 9,1369
,,,Mar 10 – Mar 16,882
,,,Mar 17 – Mar 23,597
,,,Mar 24 – Mar 30,500
,,,Mar 31 – Apr 6,372
,,,Apr 7 – Apr 13,326
,,,Apr 14 – Apr 20,240
,,,Apr 21 – Apr 27,228
,,,Apr 28 – May 4,171
,,,May 5 – May 11,162
,,,May 12 – May 18,138
,,,May 19 – May 25,153
,,,May 26 – Jun 1,137
,,,Jun 2 – Jun 8,117
,,,Jun 9 – Jun 15,110
,,,Jun 16 – Jun 22,117
,,,Jun 23 – Jun 29,114
,,,Jun 30 – Jul 6,99
,,,Jul 7 – Jul 13,82
,,,Jul 14 – Jul 20,88
,,,Jul 21 – Jul 27,96
,,,Jul 28 – Aug 3,89
,,,Aug 4 – Aug 10,81
,,,Aug 11 – Aug 17,68
,,,Aug 18 – Aug 24,98
,,,Aug 25 – Aug 31,85
,,,Sep 1 – Sep 7,137
,,,Sep 8 – Sep 14,137
,,,Sep 15 – Sep 21,119
,,,Sep 22 – Sep 28,127
,,,Sep 29 – Oct 5,148
,,,Oct 6 – Oct 12,208
,,,Oct 13 – Oct 19,183
,,,Oct 20 – Oct 26,272
,,,Oct 27 – Nov 2,281
,,,Nov 3 – Nov 9,385
,,,Nov 10 – Nov 16,497
,,,Nov 17 – Nov 23,637
,,,Nov 24 – Nov 30,886
,,,Dec 1 – Dec 7,1026
,,,Dec 8 – Dec 14,1854
,,,Dec 15 – Dec 21,3661
,,,Dec 22 – Dec 28,6061
,,2024 – 2025,Dec 29 – Jan 4,5153
,,2025,Jan 5 – Jan 11,4024
,,,Jan 12 – Jan 18,5941
,,,Jan 19 – Jan 25,9278
,,,Jan 26 – Feb 1,12801
,,,Feb 2 – Feb 8,9635
,,,Feb 9 – Feb 15,4653
,,,Feb 16 – Feb 22,3383
,,,Feb 23 – Mar 1,3085
,,,Mar 2 – Mar 8,2220
,,,Mar 9 – Mar 15,1557
,,,Mar 16 – Mar 22,955
,,,Mar 23 – Mar 29,802
,,,Mar 30 – Apr 5,601
,,,Apr 6 – Apr 12,499
,,,Apr 13 – Apr 19,447
,,,Apr 20 – Apr 26,387
,,,Apr 27 – May 3,338
,,,May 4 – May 10,298
,,,May 11 – May 17,330
