,,,Mar 9 – Mar 15,192
,,,Mar 16 – Mar 22,131
,,,Mar 23 – Mar 29,103
,,,Mar 30 – Apr 5,104
,,,Apr 6 – Apr 12,72
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,32
,,,May 4 – May 10,12
,,,May 11 – May 17,15
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,242
,,,Jan 8 – Jan 14,76
,,,Jan 15 – Jan 21,34
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,13
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,17
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,35
,,,Nov 26 – Dec 2,90
,,,Dec 3 – Dec 9,113
,,,Dec 10 – Dec 16,202
,,,Dec 17 – Dec 23,274
,,,Dec 24 – Dec 30,453
,,2023 – 2024,Dec 31 – Jan 6,360
,,2024,Jan 7 – Jan 13,260
,,,Jan 14 – Jan 20,207
,,,Jan 21 – Jan 27,179
,,,Jan 28 – Feb 3,184
,,,Feb 4 – Feb 10,205
,,,Feb 11 – Feb 17,214
,,,Feb 18 – Feb 24,237
,,,Feb 25 – Mar 2,202
,,,Mar 3 – Mar 9,146
,,,Mar 10 – Mar 16,152
,,,Mar 17 – Mar 23,118
,,,Mar 24 – Mar 30,141
,,,Mar 31 – Apr 6,145
,,,Apr 7 – Apr 13,98
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,43
,,,May 5 – May 11,20
,,,May 12 – May 18,15
,,,May 19 – May 25,21
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,12
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,32
,,,Dec 1 – Dec 7,40
,,,Dec 8 – Dec 14,74
,,,Dec 15 – Dec 21,145
,,,Dec 22 – Dec 28,392
,,2024 – 2025,Dec 29 – Jan 4,564
,,2025,Jan 5 – Jan 11,410
,,,Jan 12 – Jan 18,476
,,,Jan 19 – Jan 25,542
,,,Jan 26 – Feb 1,693
,,,Feb 2 – Feb 8,698
,,,Feb 9 – Feb 15,621
,,,Feb 16 – Feb 22,535
,,,Feb 23 – Mar 1,469
,,,Mar 2 – Mar 8,338
,,,Mar 9 – Mar 15,296
,,,Mar 16 – Mar 22,223
,,,Mar 23 – Mar 29,140
,,,Mar 30 – Apr 5,114
,,,Apr 6 – Apr 12,113
,,,Apr 13 – Apr 19,86
,,,Apr 20 – Apr 26,54
,,,Apr 27 – May 3,30
,,,May 4 – May 10,19
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,872
,,,Jan 8 – Jan 14,355
,,,Jan 15 – Jan 21,212
,,,Jan 22 – Jan 28,133
,,,Jan 29 – Feb 4,94
,,,Feb 5 – Feb 11,68
,,,Feb 12 – Feb 18,91
,,,Feb 19 – Feb 25,78
,,,Feb 26 – Mar 4,60
,,,Mar 5 – Mar 11,63
,,,Mar 12 – Mar 18,99
,,,Mar 19 – Mar 25,111
,,,Mar 26 – Apr 1,118
,,,Apr 2 – Apr 8,108
,,,Apr 9 – Apr 15,103
,,,Apr 16 – Apr 22,88
,,,Apr 23 – Apr 29,73
,,,Apr 30 – May 6,97
,,,May 7 – May 13,88
,,,May 14 – May 20,69
,,,May 21 – May 27,75
,,,May 28 – Jun 3,75
,,,Jun 4 – Jun 10,57
,,,Jun 11 – Jun 17,48
,,,Jun 18 – Jun 24,28
,,,Jun 25 – Jul 1,32
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,40
,,,Jul 16 – Jul 22,19
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,18
,,,Aug 6 – Aug 12,33
,,,Aug 13 – Aug 19,33
,,,Aug 20 – Aug 26,33
,,,Aug 27 – Sep 2,29
,,,Sep 3 – Sep 9,22
,,,Sep 10 – Sep 16,35
,,,Sep 17 – Sep 23,44
,,,Sep 24 – Sep 30,42
,,,Oct 1 – Oct 7,46
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,38
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,139
,,,Nov 12 – Nov 18,198
,,,Nov 19 – Nov 25,352
,,,Nov 26 – Dec 2,590
,,,Dec 3 – Dec 9,869
,,,Dec 10 – Dec 16,1389
,,,Dec 17 – Dec 23,1832
,,,Dec 24 – Dec 30,2642
,,2023 – 2024,Dec 31 – Jan 6,1731
,,2024,Jan 7 – Jan 13,1372
,,,Jan 14 – Jan 20,1136
,,,Jan 21 – Jan 27,1240
,,,Jan 28 – Feb 3,1162
,,,Feb 4 – Feb 10,1321
,,,Feb 11 – Feb 17,1340
,,,Feb 18 – Feb 24,1493
,,,Feb 25 – Mar 2,1337
,,,Mar 3 – Mar 9,1125
,,,Mar 10 – Mar 16,902
,,,Mar 17 – Mar 23,806
,,,Mar 24 – Mar 30,900
,,,Mar 31 – Apr 6,869
,,,Apr 7 – Apr 13,626
,,,Apr 14 – Apr 20,353
,,,Apr 21 – Apr 27,267
,,,Apr 28 – May 4,245
,,,May 5 – May 11,157
,,,May 12 – May 18,110
,,,May 19 – May 25,76
,,,May 26 – Jun 1,54
,,,Jun 2 – Jun 8,39
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,42
,,,Jun 23 – Jun 29,31
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,33
,,,Jul 21 – Jul 27,28
,,,Jul 28 – Aug 3,16
,,,Aug 4 – Aug 10,27
,,,Aug 11 – Aug 17,18
,,,Aug 18 – Aug 24,30
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,26
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,21
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,45
,,,Oct 27 – Nov 2,44
,,,Nov 3 – Nov 9,41
,,,Nov 10 – Nov 16,47
,,,Nov 17 – Nov 23,100
,,,Nov 24 – Nov 30,161
,,,Dec 1 – Dec 7,215
,,,Dec 8 – Dec 14,477
,,,Dec 15 – Dec 21,876
,,,Dec 22 – Dec 28,2002
,,2024 – 2025,Dec 29 – Jan 4,2440
,,2025,Jan 5 – Jan 11,2063
,,,Jan 12 – Jan 18,2712
,,,Jan 19 – Jan 25,3185
,,,Jan 26 – Feb 1,3312
,,,Feb 2 – Feb 8,3258
,,,Feb 9 – Feb 15,2925
,,,Feb 16 – Feb 22,2434
,,,Feb 23 – Mar 1,1798
,,,Mar 2 – Mar 8,1539
,,,Mar 9 – Mar 15,1357
,,,Mar 16 – Mar 22,1140
,,,Mar 23 – Mar 29,845
,,,Mar 30 – Apr 5,745
,,,Apr 6 – Apr 12,649
,,,Apr 13 – Apr 19,516
,,,Apr 20 – Apr 26,375
,,,Apr 27 – May 3,194
,,,May 4 – May 10,143
,,,May 11 – May 17,102
,,,May 18 – May 24,66
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,39
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,17
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 17,10 or fewer
Michigan,Less than 1 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,19
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,13
,,,Dec 10 – Dec 16,29
,,,Dec 17 – Dec 23,22
,,,Dec 24 – Dec 30,35
,,2023 – 2024,Dec 31 – Jan 6,28
,,2024,Jan 7 – Jan 13,19
,,,Jan 14 – Jan 20,23
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,27
,,,Feb 18 – Feb 24,54
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,32
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,63
,,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,41
,,,Jan 19 – Jan 25,118
,,,Jan 26 – Feb 1,124
,,,Feb 2 – Feb 8,115
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,142
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,79
,,,Mar 9 – Mar 15,62
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,121
,,,Jan 8 – Jan 14,60
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,12
,,,Nov 19 – Nov 25,15
,,,Nov 26 – Dec 2,19
,,,Dec 3 – Dec 9,24
,,,Dec 10 – Dec 16,40
,,,Dec 17 – Dec 23,86
,,,Dec 24 – Dec 30,141
,,2023 – 2024,Dec 31 – Jan 6,92
,,2024,Jan 7 – Jan 13,74
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,79
,,,Jan 28 – Feb 3,83
,,,Feb 4 – Feb 10,123
,,,Feb 11 – Feb 17,153
,,,Feb 18 – Feb 24,145
,,,Feb 25 – Mar 2,182
,,,Mar 3 – Mar 9,160
,,,Mar 10 – Mar 16,111
,,,Mar 17 – Mar 23,101
,,,Mar 24 – Mar 30,101
,,,Mar 31 – Apr 6,77
,,,Apr 7 – Apr 13,59
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,24
,,,Apr 28 – May 4,16
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,40
,,,Dec 15 – Dec 21,73
,,,Dec 22 – Dec 28,187
,,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,140
,,,Jan 12 – Jan 18,291
,,,Jan 19 – Jan 25,401
,,,Jan 26 – Feb 1,377
,,,Feb 2 – Feb 8,505
,,,Feb 9 – Feb 15,544
,,,Feb 16 – Feb 22,454
,,,Feb 23 – Mar 1,374
,,,Mar 2 – Mar 8,259
,,,Mar 9 – Mar 15,203
,,,Mar 16 – Mar 22,136
,,,Mar 23 – Mar 29,114
,,,Mar 30 – Apr 5,56
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,46
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,25
,,,May 4 – May 10,21
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
