,,,Jul 30 – Aug 5,77
,,,Aug 6 – Aug 12,116
,,,Aug 13 – Aug 19,108
,,,Aug 20 – Aug 26,157
,,,Aug 27 – Sep 2,150
,,,Sep 3 – Sep 9,165
,,,Sep 10 – Sep 16,160
,,,Sep 17 – Sep 23,157
,,,Sep 24 – Sep 30,166
,,,Oct 1 – Oct 7,155
,,,Oct 8 – Oct 14,112
,,,Oct 15 – Oct 21,95
,,,Oct 22 – Oct 28,112
,,,Oct 29 – Nov 4,97
,,,Nov 5 – Nov 11,100
,,,Nov 12 – Nov 18,136
,,,Nov 19 – Nov 25,173
,,,Nov 26 – Dec 2,206
,,,Dec 3 – Dec 9,192
,,,Dec 10 – Dec 16,249
,,,Dec 17 – Dec 23,253
,,,Dec 24 – Dec 30,402
,,2023 – 2024,Dec 31 – Jan 6,354
,,2024,Jan 7 – Jan 13,272
,,,Jan 14 – Jan 20,185
,,,Jan 21 – Jan 27,188
,,,Jan 28 – Feb 3,171
,,,Feb 4 – Feb 10,159
,,,Feb 11 – Feb 17,126
,,,Feb 18 – Feb 24,107
,,,Feb 25 – Mar 2,96
,,,Mar 3 – Mar 9,65
,,,Mar 10 – Mar 16,52
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,27
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,44
,,,Apr 14 – Apr 20,40
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,41
,,,May 5 – May 11,31
,,,May 12 – May 18,42
,,,May 19 – May 25,54
,,,May 26 – Jun 1,39
,,,Jun 2 – Jun 8,57
,,,Jun 9 – Jun 15,54
,,,Jun 16 – Jun 22,72
,,,Jun 23 – Jun 29,70
,,,Jun 30 – Jul 6,99
,,,Jul 7 – Jul 13,123
,,,Jul 14 – Jul 20,115
,,,Jul 21 – Jul 27,130
,,,Jul 28 – Aug 3,145
,,,Aug 4 – Aug 10,140
,,,Aug 11 – Aug 17,147
,,,Aug 18 – Aug 24,163
,,,Aug 25 – Aug 31,129
,,,Sep 1 – Sep 7,139
,,,Sep 8 – Sep 14,141
,,,Sep 15 – Sep 21,160
,,,Sep 22 – Sep 28,125
,,,Sep 29 – Oct 5,91
,,,Oct 6 – Oct 12,69
,,,Oct 13 – Oct 19,55
,,,Oct 20 – Oct 26,62
,,,Oct 27 – Nov 2,45
,,,Nov 3 – Nov 9,43
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,48
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,55
,,,Dec 15 – Dec 21,49
,,,Dec 22 – Dec 28,101
,,2024 – 2025,Dec 29 – Jan 4,114
,,2025,Jan 5 – Jan 11,107
,,,Jan 12 – Jan 18,101
,,,Jan 19 – Jan 25,93
,,,Jan 26 – Feb 1,111
,,,Feb 2 – Feb 8,100
,,,Feb 9 – Feb 15,79
,,,Feb 16 – Feb 22,69
,,,Feb 23 – Mar 1,63
,,,Mar 2 – Mar 8,67
,,,Mar 9 – Mar 15,59
,,,Mar 16 – Mar 22,66
,,,Mar 23 – Mar 29,66
,,,Mar 30 – Apr 5,69
,,,Apr 6 – Apr 12,58
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,55
,,,Apr 27 – May 3,46
,,,May 4 – May 10,37
,,,May 11 – May 17,32
,,,May 18 – May 24,24
,,,May 25 – May 31,35
,,,Jun 1 – Jun 7,26
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,21
,,,Jun 22 – Jun 28,24
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,28
,,,Jul 13 – Jul 19,34
,,,Jul 20 – Jul 26,25
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,747
,,,Jan 8 – Jan 14,522
,,,Jan 15 – Jan 21,486
,,,Jan 22 – Jan 28,442
,,,Jan 29 – Feb 4,353
,,,Feb 5 – Feb 11,382
,,,Feb 12 – Feb 18,422
,,,Feb 19 – Feb 25,406
,,,Feb 26 – Mar 4,331
,,,Mar 5 – Mar 11,229
,,,Mar 12 – Mar 18,224
,,,Mar 19 – Mar 25,217
,,,Mar 26 – Apr 1,187
,,,Apr 2 – Apr 8,178
,,,Apr 9 – Apr 15,162
,,,Apr 16 – Apr 22,155
,,,Apr 23 – Apr 29,116
,,,Apr 30 – May 6,121
,,,May 7 – May 13,115
,,,May 14 – May 20,118
,,,May 21 – May 27,99
,,,May 28 – Jun 3,150
,,,Jun 4 – Jun 10,98
,,,Jun 11 – Jun 17,90
,,,Jun 18 – Jun 24,91
,,,Jun 25 – Jul 1,68
,,,Jul 2 – Jul 8,102
,,,Jul 9 – Jul 15,112
,,,Jul 16 – Jul 22,115
,,,Jul 23 – Jul 29,163
,,,Jul 30 – Aug 5,184
,,,Aug 6 – Aug 12,249
,,,Aug 13 – Aug 19,274
,,,Aug 20 – Aug 26,331
,,,Aug 27 – Sep 2,380
,,,Sep 3 – Sep 9,409
,,,Sep 10 – Sep 16,371
,,,Sep 17 – Sep 23,412
,,,Sep 24 – Sep 30,469
,,,Oct 1 – Oct 7,466
,,,Oct 8 – Oct 14,323
,,,Oct 15 – Oct 21,281
,,,Oct 22 – Oct 28,258
,,,Oct 29 – Nov 4,244
,,,Nov 5 – Nov 11,309
,,,Nov 12 – Nov 18,323
,,,Nov 19 – Nov 25,424
,,,Nov 26 – Dec 2,488
,,,Dec 3 – Dec 9,481
,,,Dec 10 – Dec 16,507
,,,Dec 17 – Dec 23,688
,,,Dec 24 – Dec 30,1004
,,2023 – 2024,Dec 31 – Jan 6,784
,,2024,Jan 7 – Jan 13,689
,,,Jan 14 – Jan 20,456
,,,Jan 21 – Jan 27,411
,,,Jan 28 – Feb 3,318
,,,Feb 4 – Feb 10,311
,,,Feb 11 – Feb 17,286
,,,Feb 18 – Feb 24,243
,,,Feb 25 – Mar 2,167
,,,Mar 3 – Mar 9,157
,,,Mar 10 – Mar 16,132
,,,Mar 17 – Mar 23,127
,,,Mar 24 – Mar 30,111
,,,Mar 31 – Apr 6,97
,,,Apr 7 – Apr 13,105
,,,Apr 14 – Apr 20,67
,,,Apr 21 – Apr 27,81
,,,Apr 28 – May 4,80
,,,May 5 – May 11,98
,,,May 12 – May 18,115
,,,May 19 – May 25,115
,,,May 26 – Jun 1,114
,,,Jun 2 – Jun 8,110
,,,Jun 9 – Jun 15,132
,,,Jun 16 – Jun 22,189
,,,Jun 23 – Jun 29,217
,,,Jun 30 – Jul 6,256
,,,Jul 7 – Jul 13,261
,,,Jul 14 – Jul 20,323
,,,Jul 21 – Jul 27,325
,,,Jul 28 – Aug 3,398
,,,Aug 4 – Aug 10,380
,,,Aug 11 – Aug 17,419
,,,Aug 18 – Aug 24,380
,,,Aug 25 – Aug 31,431
,,,Sep 1 – Sep 7,357
,,,Sep 8 – Sep 14,381
,,,Sep 15 – Sep 21,347
,,,Sep 22 – Sep 28,331
,,,Sep 29 – Oct 5,285
,,,Oct 6 – Oct 12,204
,,,Oct 13 – Oct 19,196
,,,Oct 20 – Oct 26,166
,,,Oct 27 – Nov 2,129
,,,Nov 3 – Nov 9,126
,,,Nov 10 – Nov 16,113
,,,Nov 17 – Nov 23,125
,,,Nov 24 – Nov 30,107
,,,Dec 1 – Dec 7,150
,,,Dec 8 – Dec 14,168
,,,Dec 15 – Dec 21,188
,,,Dec 22 – Dec 28,316
,,2024 – 2025,Dec 29 – Jan 4,393
,,2025,Jan 5 – Jan 11,298
,,,Jan 12 – Jan 18,228
,,,Jan 19 – Jan 25,262
,,,Jan 26 – Feb 1,209
,,,Feb 2 – Feb 8,225
,,,Feb 9 – Feb 15,196
,,,Feb 16 – Feb 22,193
,,,Feb 23 – Mar 1,227
,,,Mar 2 – Mar 8,152
,,,Mar 9 – Mar 15,181
,,,Mar 16 – Mar 22,192
,,,Mar 23 – Mar 29,187
,,,Mar 30 – Apr 5,189
,,,Apr 6 – Apr 12,168
,,,Apr 13 – Apr 19,169
,,,Apr 20 – Apr 26,189
,,,Apr 27 – May 3,137
,,,May 4 – May 10,97
,,,May 11 – May 17,83
,,,May 18 – May 24,75
,,,May 25 – May 31,95
,,,Jun 1 – Jun 7,88
,,,Jun 8 – Jun 14,70
,,,Jun 15 – Jun 21,72
,,,Jun 22 – Jun 28,65
,,,Jun 29 – Jul 5,72
,,,Jul 6 – Jul 12,69
,,,Jul 13 – Jul 19,77
,,,Jul 20 – Jul 26,96
,,,Jul 27 – Aug 2,62
,,,Aug 3 – Aug 6,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2023,Jan 1 – Jan 7,1698
,,,Jan 8 – Jan 14,1204
,,,Jan 15 – Jan 21,1168
,,,Jan 22 – Jan 28,1087
,,,Jan 29 – Feb 4,951
,,,Feb 5 – Feb 11,941
,,,Feb 12 – Feb 18,984
,,,Feb 19 – Feb 25,876
,,,Feb 26 – Mar 4,719
,,,Mar 5 – Mar 11,587
,,,Mar 12 – Mar 18,523
,,,Mar 19 – Mar 25,460
,,,Mar 26 – Apr 1,421
,,,Apr 2 – Apr 8,391
,,,Apr 9 – Apr 15,366
,,,Apr 16 – Apr 22,281
,,,Apr 23 – Apr 29,252
,,,Apr 30 – May 6,221
,,,May 7 – May 13,211
,,,May 14 – May 20,227
,,,May 21 – May 27,200
,,,May 28 – Jun 3,255
,,,Jun 4 – Jun 10,192
,,,Jun 11 – Jun 17,163
,,,Jun 18 – Jun 24,171
,,,Jun 25 – Jul 1,150
,,,Jul 2 – Jul 8,195
,,,Jul 9 – Jul 15,228
,,,Jul 16 – Jul 22,270
,,,Jul 23 – Jul 29,361
,,,Jul 30 – Aug 5,409
,,,Aug 6 – Aug 12,582
,,,Aug 13 – Aug 19,651
,,,Aug 20 – Aug 26,779
,,,Aug 27 – Sep 2,881
,,,Sep 3 – Sep 9,976
,,,Sep 10 – Sep 16,966
,,,Sep 17 – Sep 23,1054
,,,Sep 24 – Sep 30,1060
,,,Oct 1 – Oct 7,920
,,,Oct 8 – Oct 14,616
,,,Oct 15 – Oct 21,577
,,,Oct 22 – Oct 28,587
,,,Oct 29 – Nov 4,573
,,,Nov 5 – Nov 11,635
,,,Nov 12 – Nov 18,727
,,,Nov 19 – Nov 25,936
,,,Nov 26 – Dec 2,1119
,,,Dec 3 – Dec 9,1126
,,,Dec 10 – Dec 16,1322
,,,Dec 17 – Dec 23,1592
,,,Dec 24 – Dec 30,2286
,,2023 – 2024,Dec 31 – Jan 6,1967
,,2024,Jan 7 – Jan 13,1551
,,,Jan 14 – Jan 20,1094
,,,Jan 21 – Jan 27,1000
,,,Jan 28 – Feb 3,853
,,,Feb 4 – Feb 10,865
,,,Feb 11 – Feb 17,721
,,,Feb 18 – Feb 24,606
,,,Feb 25 – Mar 2,450
,,,Mar 3 – Mar 9,338
,,,Mar 10 – Mar 16,291
,,,Mar 17 – Mar 23,268
,,,Mar 24 – Mar 30,258
,,,Mar 31 – Apr 6,233
,,,Apr 7 – Apr 13,239
,,,Apr 14 – Apr 20,158
,,,Apr 21 – Apr 27,169
,,,Apr 28 – May 4,192
,,,May 5 – May 11,207
,,,May 12 – May 18,229
,,,May 19 – May 25,233
,,,May 26 – Jun 1,227
,,,Jun 2 – Jun 8,273
,,,Jun 9 – Jun 15,300
,,,Jun 16 – Jun 22,413
,,,Jun 23 – Jun 29,459
,,,Jun 30 – Jul 6,545
,,,Jul 7 – Jul 13,639
,,,Jul 14 – Jul 20,721
,,,Jul 21 – Jul 27,765
,,,Jul 28 – Aug 3,888
,,,Aug 4 – Aug 10,869
,,,Aug 11 – Aug 17,946
,,,Aug 18 – Aug 24,900
,,,Aug 25 – Aug 31,918
,,,Sep 1 – Sep 7,877
,,,Sep 8 – Sep 14,949
,,,Sep 15 – Sep 21,944
,,,Sep 22 – Sep 28,774
,,,Sep 29 – Oct 5,581
,,,Oct 6 – Oct 12,425
,,,Oct 13 – Oct 19,397
,,,Oct 20 – Oct 26,344
,,,Oct 27 – Nov 2,254
,,,Nov 3 – Nov 9,265
,,,Nov 10 – Nov 16,244
,,,Nov 17 – Nov 23,274
,,,Nov 24 – Nov 30,252
,,,Dec 1 – Dec 7,315
,,,Dec 8 – Dec 14,362
,,,Dec 15 – Dec 21,432
,,,Dec 22 – Dec 28,644
,,2024 – 2025,Dec 29 – Jan 4,814
,,2025,Jan 5 – Jan 11,641
,,,Jan 12 – Jan 18,550
,,,Jan 19 – Jan 25,625
,,,Jan 26 – Feb 1,581
,,,Feb 2 – Feb 8,583
,,,Feb 9 – Feb 15,480
,,,Feb 16 – Feb 22,436
,,,Feb 23 – Mar 1,444
,,,Mar 2 – Mar 8,366
,,,Mar 9 – Mar 15,433
,,,Mar 16 – Mar 22,462
,,,Mar 23 – Mar 29,440
,,,Mar 30 – Apr 5,448
,,,Apr 6 – Apr 12,380
,,,Apr 13 – Apr 19,365
,,,Apr 20 – Apr 26,370
,,,Apr 27 – May 3,304
,,,May 4 – May 10,216
,,,May 11 – May 17,180
,,,May 18 – May 24,162
,,,May 25 – May 31,204
,,,Jun 1 – Jun 7,183
,,,Jun 8 – Jun 14,163
,,,Jun 15 – Jun 21,165
,,,Jun 22 – Jun 28,155
,,,Jun 29 – Jul 5,138
,,,Jul 6 – Jul 12,176
,,,Jul 13 – Jul 19,197
,,,Jul 20 – Jul 26,220
,,,Jul 27 – Aug 2,205
,,,Aug 3 – Aug 6,10 or fewer
Illinois,Less than 1 Years,2023,Jan 1 – Jan 7,72
,,,Jan 8 – Jan 14,54
,,,Jan 15 – Jan 21,56
,,,Jan 22 – Jan 28,41
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,51
,,,Feb 12 – Feb 18,55
,,,Feb 19 – Feb 25,69
,,,Feb 26 – Mar 4,64
,,,Mar 5 – Mar 11,45
,,,Mar 12 – Mar 18,41
,,,Mar 19 – Mar 25,50
,,,Mar 26 – Apr 1,43
,,,Apr 2 – Apr 8,55
,,,Apr 9 – Apr 15,29
,,,Apr 16 – Apr 22,18
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,28
,,,May 7 – May 13,17
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,17
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,15
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,14
,,,Jul 16 – Jul 22,26
,,,Jul 23 – Jul 29,39
,,,Jul 30 – Aug 5,34
,,,Aug 6 – Aug 12,36
,,,Aug 13 – Aug 19,55
,,,Aug 20 – Aug 26,69
,,,Aug 27 – Sep 2,68
,,,Sep 3 – Sep 9,65
,,,Sep 10 – Sep 16,60
,,,Sep 17 – Sep 23,33
,,,Sep 24 – Sep 30,24
,,,Oct 1 – Oct 7,35
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,45
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,74
,,,Nov 12 – Nov 18,84
,,,Nov 19 – Nov 25,124
,,,Nov 26 – Dec 2,128
,,,Dec 3 – Dec 9,115
,,,Dec 10 – Dec 16,124
,,,Dec 17 – Dec 23,151
,,,Dec 24 – Dec 30,167
,,2023 – 2024,Dec 31 – Jan 6,112
,,2024,Jan 7 – Jan 13,93
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,50
,,,Feb 4 – Feb 10,71
,,,Feb 11 – Feb 17,50
,,,Feb 18 – Feb 24,53
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,17
,,,May 12 – May 18,12
,,,May 19 – May 25,22
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,12
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,38
,,,Jul 7 – Jul 13,43
,,,Jul 14 – Jul 20,69
,,,Jul 21 – Jul 27,82
,,,Jul 28 – Aug 3,103
,,,Aug 4 – Aug 10,77
,,,Aug 11 – Aug 17,107
,,,Aug 18 – Aug 24,119
,,,Aug 25 – Aug 31,104
,,,Sep 1 – Sep 7,77
,,,Sep 8 – Sep 14,55
,,,Sep 15 – Sep 21,38
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,36
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,52
,,,Dec 22 – Dec 28,102
,,2024 – 2025,Dec 29 – Jan 4,92
,,2025,Jan 5 – Jan 11,74
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,68
,,,Jan 26 – Feb 1,81
,,,Feb 2 – Feb 8,77
,,,Feb 9 – Feb 15,50
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,55
,,,Mar 2 – Mar 8,48
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,44
,,,Mar 30 – Apr 5,31
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,18
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,12
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,21
,,,Jul 20 – Jul 26,25
,,,Jul 27 – Aug 2,27
,,,Aug 3 – Aug 6,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,33
,,,Jan 8 – Jan 14,25
,,,Jan 15 – Jan 21,37
,,,Jan 22 – Jan 28,28
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,30
,,,Feb 12 – Feb 18,30
,,,Feb 19 – Feb 25,34
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,34
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,30
,,,Apr 2 – Apr 8,28
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,19
,,,Apr 30 – May 6,11
,,,May 7 – May 13,16
,,,May 14 – May 20,15
,,,May 21 – May 27,14
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,33
,,,Aug 20 – Aug 26,38
,,,Aug 27 – Sep 2,38
,,,Sep 3 – Sep 9,39
,,,Sep 10 – Sep 16,30
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,26
,,,Oct 8 – Oct 14,21
,,,Oct 15 – Oct 21,30
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,29
,,,Nov 5 – Nov 11,37
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,57
,,,Nov 26 – Dec 2,67
,,,Dec 3 – Dec 9,74
,,,Dec 10 – Dec 16,89
,,,Dec 17 – Dec 23,123
,,,Dec 24 – Dec 30,114
,,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,37
,,,Jan 21 – Jan 27,36
,,,Jan 28 – Feb 3,42
,,,Feb 4 – Feb 10,48
,,,Feb 11 – Feb 17,51
,,,Feb 18 – Feb 24,44
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,11
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,30
,,,Jul 21 – Jul 27,43
,,,Jul 28 – Aug 3,56
,,,Aug 4 – Aug 10,63
,,,Aug 11 – Aug 17,61
,,,Aug 18 – Aug 24,65
,,,Aug 25 – Aug 31,100
,,,Sep 1 – Sep 7,66
